1951,98.91561991486049,103.71998083466394,102.24475914383494,124.73278693258756,142.78373578975408,138.8089401979107,94.04331479856145,97.39725562447963,100.73441858369469,104.16126168645278,125.58090249040268,141.2513090134033,128.73563480241333,91.06543802554435
1952,52.94252672347461,54.69421267120124,54.48196251203941,61.306233530410104,77.55628119083708,73.33357475621445,53.71167714724421,48.001758027807696,52.737113197824996,55.756710530917715,60.88033616501329,78.21540704181393,73.03267664960248,52.27473963215841
1953,67.77835186911042,68.6683574218963,71.38596814268786,81.77117583166225,91.71111582708008,92.921903085936,66.92216281707431,64.23888581976075,66.96111767294859,62.388370466776095,79.27560583954309,90.69130244550817,91.94756184011509,63.26286060454956
1954,331.1483824020795,344.85510089585114,351.4615302923945,383.0702026524933,453.25668610711944,504.37224873764984,361.43124859393316,334.9758503575863,339.97673895324925,292.09123208456714,383.38017610050014,458.5590631339487,518.1644179292196,352.1966075270323
1955,138.29604692152694,146.05403519344975,145.11217637434277,197.16284641532786,268.47054258077975,255.5633034712458,137.5339768598227,137.62980293630696,143.3819180598929,149.38154171314156,200.28126178362461,266.6719841483019,219.83586569208737,122.56524881414909
1956,107.10330627678456,115.40931063829507,116.98122992449822,126.70654156733072,130.8424697827491,131.54576933315025,110.1092936295126,108.7626120497655,117.86649769707397,118.99532887971775,133.96670647111702,126.34959546448349,122.01934749954566,114.63555022106539
1957,78.59634168386155,81.232171276241,81.76982032213938,97.02700120391636,120.50354697439072,112.10709608876302,81.93115711201514,80.5603881208652,80.19546446403379,81.7259367676253,94.60523005027308,116.73265153117951,100.19998053064835,74.91128806313962
1958,175.74584874221543,172.26817604555325,158.20289740036773,176.76990330935857,122.01746289766348,102.665358085679,156.49784930717226,157.274613010168,155.8872793135639,155.57952079570802,157.66063135355427,118.39858579978413,103.99125422594818,159.99968061182167
1959,389.26475413791997,401.33472089469046,401.8607282446468,387.75568748235816,266.3665565259619,320.31939066135385,400.7800180968447,375.4975153611173,408.1106041461802,414.0721956916427,412.3320642683537,279.1369446267952,307.9623096143179,398.66496607
1960,206.0798076165832,230.04105123905086,222.91821096107375,268.10087030986773,280.8620548834528,266.2215280376287,191.28408059142865,205.45588177339806,223.67871170352532,190.81435101901496,248.4117552337717,270.48370753705257,259.22536743644656,181.66240051813247
1961,110.90422184728598,111.07966575711414,108.31856955457819,108.03991311874098,81.93490103758941,67.96222115456523,114.7881540938541,107.29719473861338,106.49943855283692,98.01393185696256,104.42941691410425,83.36363420255758,68.6218191393831,109.31726275894584
1962,127.53723975930002,127.32019654945343,128.38358948036588,137.7629105032839,150.14750566588978,158.66249016777442,138.59811657012023,134.31480173106962,133.46519579486502,133.49333461420494,145.8498328033604,146.49093428163707,151.1854533035933,132.84354282751804
1963,117.25640754876355,116.09533937906042,113.68492958175973,128.14966086322812,92.65533692914633,66.79918280957291,122.41183574082206,115.973489061076,112.36887504624036,113.11053773056642,122.31729936007129,86.46233796024421,66.33474270337993,113.40359298725413
1964,104.48081324927651,104.45253136882224,102.52095803143312,110.11423018059463,80.79075914114219,62.260480425250435,98.22822408589992,98.31458062782174,101.51308113486502,103.072412142336,111.85165098983903,78.43493594378425,61.542614201092235,97.06864130144207
1965,108.00608349470264,105.59766097452838,110.98851971591105,126.20729607846933,133.73328803794976,141.96872175363882,113.9665165506827,108.44863095598308,107.69474434612985,114.80147161581988,124.37728597952864,129.55461508530595,127.63699503774157,110.0106947610246
1966,246.461847150665,244.29035704978764,246.86525700229754,254.0739670965828,182.023893388681,112.5821261615432,233.17212241761604,225.92170791371927,247.91246459958697,256.8262257466425,248.5163338578064,166.88697952325722,104.31048888710717,236.36614256047184
1967,166.6757172811304,168.90588998094617,162.41905939956052,203.66587015658115,249.323658669772,241.92400031456006,169.63935760110706,168.60459772857072,173.77248254807526,173.00110433379132,206.52716650410815,240.099149752792,222.26913331255176,156.38263553384425
1968,14.5591551238252,14.851943123049887,13.564325336175163,17.11999145393666,27.045294985654024,22.448035820895296,14.763705659600328,14.613199850569798,14.339502637651165,13.536374989428907,15.725036212960829,25.469580840981077,20.485738447890604,14.110727082715803
1969,87.52927047073659,90.02362711588182,86.29917936757464,87.17069235555871,89.13993188464735,96.79721747936533,87.29348249388767,88.29338342685212,90.94730670991328,88.6764128512337,86.09395521779864,89.04313790571405,89.44339453073556,85.2660581933653
1970,218.65918530196922,233.86019783736688,216.37584530046314,261.23329193306273,311.97729052071475,342.8275069448315,216.60426280117593,220.318797740788,228.76391506832454,201.2121026824454,245.37870154036645,313.12973931775633,333.2609273638737,200.39492252573078
1971,232.78684165677518,230.6864246239986,228.78190534628237,247.6558216287746,184.88976149407475,166.57457591111776,233.94708963545844,235.37185613161154,229.23803391206278,233.67515422183698,250.73630209427978,169.0466137400496,156.8268362137165,223.16709101154558
1972,68.22565414003513,69.37505248070978,69.35586928255358,86.32693246092859,123.6055981393114,128.097294040724,68.42800274859583,68.25877997965964,64.73172556041233,62.60937266286494,86.70985316402212,123.65678624207712,119.29672476308862,64.2366763286071
1973,45.58042200074978,48.04864880873765,45.594293916280165,49.11358636905148,37.29393517458246,31.445977982084283,46.02788328466213,48.899979106294275,46.42780941195159,48.66363635511205,48.25143733548558,35.62498046497708,30.737485056292034,47.855928826767006
1974,158.63279547484947,150.93078257372858,139.68859979539403,158.40137852637997,110.66339497732518,116.12409689467394,152.69237784630937,157.352349510725,152.73740030770853,144.0473085569745,165.08947379228584,106.24751188245004,108.29341689350801,146.7953491963867
1975,191.5689425658256,203.51904129864513,195.68586056651196,261.0785222752091,295.8025861551054,298.3144414863549,162.84187194424257,170.35279380148566,178.68264141615046,179.8056298056717,248.75469144287857,295.1071207755582,270.2517165708748,156.21825604873138
1976,90.26174018425894,96.24753509426525,95.32091527616731,102.87312242957783,107.62863293041136,110.94064215188507,91.80131489200565,89.92946425298216,96.62251437776695,95.27916573049924,105.75503470352287,111.90772658228268,106.05608308330108,95.84893479493093
1977,123.31334019016224,125.48867857262827,125.7227591586662,125.55758291810713,119.0080357371683,125.82237001431876,125.4571085110442,128.40309070859925,118.79886137171135,134.92593819059226,133.537106649263,122.06175336495477,116.74816837786626,134.454390029993
1978,195.44669245339898,194.64097121373524,192.04982785632868,242.05330458060502,232.2440284333346,215.33067182803472,170.00234185212983,177.78435458446415,190.46847572724576,181.03309239420201,229.8282551554573,214.9228582386116,202.17876775520446,162.35291792412136
1979,58.78588186072664,62.50415309844334,62.604644788048425,73.66083825273485,74.23486885033209,72.62668074037157,58.00062262936155,58.66035940355128,61.507957606417655,58.12122278721735,69.83595883201056,76.15158961798933,67.97304596845768,60.30091879446156
1980,46.371527780569416,47.63925951417097,47.816409546638994,48.684360627658336,63.091460661806906,64.52713674257909,46.60408398126337,46.596195283056964,49.50614269275174,48.57390664164225,53.79498146806787,62.989475935296305,61.851923162839306,45.253866133297855
1981,111.18511042860123,115.05658135952424,109.96290743750446,107.01716596359137,86.12477399160043,91.43645069065882,88.31515027111718,98.77028417180809,92.26900582268408,109.83296897866465,110.07049604747769,79.27068404624966,78.09740888558625,108.03697324150274
1982,93.04548885884225,94.93770194059658,93.58912745777936,91.2036159533691,73.01828148582524,58.03053071634567,82.98917040858696,88.77444421403789,93.82270038054305,82.61865095939508,90.53067530241422,68.32488740607414,56.724913711020456,83.68449168491372
1983,109.15860693498435,111.14102250969609,116.5928712672829,120.3420785363652,102.39441717534335,97.05285759430208,104.82360821642484,108.59464505284002,106.59133809058012,106.12228760345351,116.29228974922152,97.87525234387392,92.00399842392348,94.76706078814199
1984,66.2822725133478,68.2026041711097,65.10933854834003,64.50744798952597,60.76415163512771,58.35318962748229,62.60773702575317,61.2897812556992,65.1015890491934,63.478375274857235,62.94389226005915,59.024158226011885,58.062080295780575,59.13541968941152
1985,428.0602167102475,437.26649698774213,474.1334827763842,674.9428216612904,504.6308644413825,471.7851321200135,421.01117335082483,430.04159577983944,425.3656334006798,449.4348097308339,646.6232943933891,479.25514259911773,408.43399897322445,372.07850209847606
1986,89.15094510314033,90.11605941416094,88.70506400498736,93.71021140159007,100.87643716864066,101.23191802596091,90.26932276698012,87.435076104914,87.29440166614215,76.87111658975627,91.4645983735021,98.72589537088612,99.82210428800309,86.42103197264531
1987,44.926495689209666,50.138262462671484,51.40698495084482,60.15873620759976,95.22765049095716,99.01835630775601,42.210275826570424,44.98661314250085,48.69549610697319,50.07913783865072,65.09634820959499,93.12862667612758,90.09339432836751,42.84177980536076
1988,180.5032809191085,178.86880232054253,185.5313418373487,203.5693668318123,241.83200044736108,247.93103470342686,194.09488173768838,169.11301656968612,177.15199709170432,150.49400811145716,202.36534041955616,239.3902648803374,252.18043859306627,185.10067703817015
1989,58.527685191018755,56.902552294999055,55.561860124877214,92.81495742580972,92.11130308772418,104.2191314991225,53.35525841714385,50.57525479848975,53.0065115765463,56.54118901693523,94.03108718626876,91.57737794878943,98.6399801854813,52.74648063594671
1990,78.31889479388906,77.03096637780435,82.54971600751068,104.83345838348002,120.21469093267397,114.95702775891647,73.32887142529611,80.40672147491856,80.14082320308943,82.92791882286731,95.86314300172116,113.87734710041258,105.41291852174935,65.26454307909748
1991,126.29612544619411,129.68121265099902,124.89735052326851,132.39984440838026,122.53049281617264,114.51736383053128,129.38597643639775,127.6208657898255,124.13051405696916,126.30219790474347,132.64059575217217,113.95490920556017,107.13313343136807,124.51574763509552
1992,59.58685508110571,61.23430869089529,65.36041788320644,69.94147598061984,111.30948861567921,110.34606659104539,62.76649501176992,60.548097297821535,63.41604167059429,63.838269819700145,68.67709540879248,100.33710059901615,94.4696121139765,57.916894630844
1993,55.252151787704065,61.20868764144415,64.53779662592216,67.97393492323974,76.47869538273072,73.09801668912442,53.372988687710205,56.32669627868609,55.314278834933056,65.76656285734373,72.34270738895145,73.99934266597188,67.31747285305829,62.19514782545238
1994,147.40764315925222,147.18531766452816,150.9302360467862,171.10438817115516,144.06469635723002,139.3102123090302,147.10557211835103,153.21507621503346,150.99683581502214,153.10101493428257,170.02766004714908,145.22272825234896,127.85911081496803,144.93423108054222
1995,59.94199475149365,60.36466705641339,61.30656634745351,69.09571503771606,75.28483129701588,78.62273100483976,63.097259555274604,60.715804304980146,62.66208056026773,63.94464575076924,69.6378001854555,75.56686621446589,73.3326366854464,60.31866356039774
1996,85.93461467152642,86.59080023314392,83.86169063421835,92.4439113616908,86.60737060787562,83.1977171892574,83.23342724365513,77.33400782774858,74.18206104259149,73.97521424569331,85.17897640593212,83.1647966838435,82.64016748808595,79.81791947060198
1997,281.13392415596303,284.4553505572478,267.0222750751303,272.67116666142834,97.9120032535386,101.73723030563671,292.1789874001239,275.7573898291394,274.9087333982562,282.636662173962,263.34344537781453,92.98929884957712,94.50034491313107,279.9352896518447
1998,582.6909619891817,577.0697649030906,547.9705299501375,541.4008183095459,322.5235807329566,310.80675782511923,540.6226243573261,504.08987020999484,518.902958977727,532.342307836125,508.42024113980216,316.61639220381437,287.28893107422516,491.12104929597643
1999,255.1865957514175,286.22948081683705,290.7993757178314,312.17121385558954,347.2659355640319,408.8988167220301,276.22090000722034,258.448872296144,292.467723822853,281.1433645831593,319.1454645557316,361.559898977174,391.5084535791129,273.53847908149686
2000,161.79055501780056,164.6763457266259,157.66561454946205,149.64063413216485,66.38475595730036,60.13806669709865,153.89296526314766,151.68790973945363,161.9403205635574,165.25282993016657,152.93864543908472,64.92944805981452,57.4579134280319,155.62390680225667
